x,y,timestamp,participant,cluster
1141.0,483.1666666666667,129641.16666666667,P13,2
1113.0,486.3333333333333,129675.66666666667,P13,2
1128.8333333333333,486.1666666666667,129710.33333333333,P13,2
1119.8333333333333,495.8333333333333,129744.5,P13,2
1073.8333333333333,468.0,129779.0,P13,2
1059.8333333333333,441.8333333333333,129812.66666666667,P13,2
1066.6666666666667,487.3333333333333,129845.5,P13,2
1058.8333333333333,461.5,129880.66666666667,P13,2
1012.8333333333334,458.0,129915.0,P13,2
1025.1666666666667,473.6666666666667,129949.66666666667,P13,2
1024.6666666666667,479.6666666666667,129984.5,P13,2
1035.1666666666667,481.0,130019.66666666667,P13,2
1032.0,472.1666666666667,130053.83333333333,P13,2
1045.6666666666667,471.6666666666667,130090.5,P13,2
1047.1666666666667,459.5,130126.0,P13,2
1042.0,436.3333333333333,130161.5,P13,2
1043.5,484.0,130196.66666666667,P13,2
1051.5,484.0,130231.33333333333,P13,2
1049.5,471.3333333333333,130266.83333333333,P13,2
1051.0,478.5,130301.66666666667,P13,2
1054.3333333333333,484.8333333333333,130336.83333333333,P13,2
1043.3333333333333,501.5,130371.33333333333,P13,2
1046.3333333333333,485.8333333333333,130406.5,P13,2
1041.8333333333333,499.0,130441.66666666667,P13,2
1055.5,512.1666666666666,130475.83333333333,P13,2
1052.0,499.1666666666667,130510.16666666667,P13,2
1017.3333333333334,520.3333333333334,130544.5,P13,2
1019.5,514.8333333333334,130577.33333333333,P13,2
944.5,458.1666666666667,130612.83333333333,P13,2
949.3333333333334,467.1666666666667,130647.33333333333,P13,2
967.1666666666666,470.0,130681.66666666667,P13,2
932.1666666666666,480.3333333333333,130718.83333333333,P13,2
913.0,491.1666666666667,130753.83333333333,P13,2
919.3333333333334,502.8333333333333,130787.66666666667,P13,2
915.1666666666666,495.6666666666667,130822.16666666667,P13,2
920.8333333333334,497.0,130855.83333333333,P13,2
924.3333333333334,501.1666666666667,130889.66666666667,P13,2
905.8333333333334,510.0,130925.0,P13,2
940.1666666666666,515.1666666666666,130961.66666666667,P13,2
910.6666666666666,476.5,131005.0,P13,2
883.6666666666666,477.5,131064.66666666667,P13,2
884.3333333333334,463.6666666666667,131113.66666666666,P13,2
892.5,474.5,131174.83333333334,P13,2
878.5,486.3333333333333,131216.83333333334,P13,2
891.5,465.3333333333333,131252.33333333334,P13,2
893.1666666666666,494.3333333333333,131286.66666666666,P13,2
841.0,467.5,131320.5,P13,2
802.5,449.0,131355.33333333334,P13,2
850.1666666666666,442.1666666666667,131389.33333333334,P13,2
865.8333333333334,469.0,131424.0,P13,2
863.3333333333334,469.0,131458.66666666666,P13,2
863.6666666666666,460.8333333333333,131493.5,P13,2
868.1666666666666,458.6666666666667,131528.33333333334,P13,2
870.3333333333334,453.6666666666667,131562.5,P13,2
834.1666666666666,454.1666666666667,131596.83333333334,P13,2
889.8333333333334,458.1666666666667,131631.0,P13,2
938.8333333333334,455.6666666666667,131665.33333333334,P13,2
954.6666666666666,510.5,131699.5,P13,2
951.5,489.1666666666667,131734.0,P13,2
967.3333333333334,480.5,131769.0,P13,2
965.3333333333334,482.6666666666667,131802.66666666666,P13,2
972.5,482.6666666666667,131836.5,P13,2
968.1666666666666,493.3333333333333,131870.33333333334,P13,2
961.3333333333334,491.3333333333333,131904.33333333334,P13,2
947.3333333333334,480.1666666666667,131938.33333333334,P13,2
945.8333333333334,463.3333333333333,131973.16666666666,P13,2
972.1666666666666,446.1666666666667,132007.83333333334,P13,2
985.8333333333334,430.6666666666667,132041.83333333334,P13,2
1055.1666666666667,398.3333333333333,132077.16666666666,P13,2
1052.5,413.3333333333333,132111.5,P13,2
1053.3333333333333,405.6666666666667,132146.66666666666,P13,2
1061.5,410.0,132181.0,P13,2
1066.8333333333333,394.1666666666667,132215.5,P13,2
1057.3333333333333,409.1666666666667,132249.16666666666,P13,2
1071.6666666666667,438.3333333333333,132283.5,P13,2
1065.8333333333333,412.8333333333333,132318.0,P13,2
1038.6666666666667,446.0,132352.0,P13,2
1002.5,459.0,132385.66666666666,P13,2
1004.6666666666666,446.1666666666667,132420.16666666666,P13,2
1002.5,442.8333333333333,132454.66666666666,P13,2
1004.1666666666666,443.3333333333333,132489.16666666666,P13,2
1015.8333333333334,453.0,132523.16666666666,P13,2
1014.8333333333334,461.5,132558.0,P13,2
1015.5,446.0,132592.66666666666,P13,2
1009.3333333333334,462.8333333333333,132626.66666666666,P13,2
1011.5,462.1666666666667,132661.16666666666,P13,2
1012.1666666666666,481.6666666666667,132695.5,P13,2
1049.1666666666667,524.8333333333334,132729.66666666666,P13,2
1078.3333333333333,535.5,132765.66666666666,P13,2
1061.1666666666667,552.0,132799.83333333334,P13,2
1064.5,556.5,132833.83333333334,P13,2
1070.6666666666667,564.5,132868.33333333334,P13,2
1067.0,557.5,132902.33333333334,P13,2
1079.0,580.0,132936.33333333334,P13,2
1071.0,534.3333333333334,132970.0,P13,2
1064.1666666666667,525.3333333333334,133004.16666666666,P13,2
1063.6666666666667,489.8333333333333,133037.83333333334,P13,2
1134.6666666666667,524.6666666666666,133071.66666666666,P13,2
1142.3333333333333,540.5,133106.0,P13,2
1146.0,541.0,133139.5,P13,2
1138.1666666666667,543.3333333333334,133173.83333333334,P13,2
1135.6666666666667,530.1666666666666,133208.83333333334,P13,2
1123.0,536.3333333333334,133242.83333333334,P13,2
1109.1666666666667,498.8333333333333,133276.5,P13,2
1098.8333333333333,503.5,133310.16666666666,P13,2
1109.8333333333333,502.6666666666667,133344.33333333334,P13,2
1093.1666666666667,495.3333333333333,133378.16666666666,P13,2
1062.0,496.0,133412.83333333334,P13,2
1059.0,496.8333333333333,133446.5,P13,2
1050.0,510.8333333333333,133480.0,P13,2
1062.1666666666667,497.6666666666667,133513.16666666666,P13,2
1049.3333333333333,495.3333333333333,133546.83333333334,P13,2
1040.0,491.1666666666667,133580.33333333334,P13,2
1067.1666666666667,524.3333333333334,133614.33333333334,P13,2
1076.0,552.3333333333334,133648.16666666666,P13,2
1056.8333333333333,562.8333333333334,133682.83333333334,P13,2
1060.8333333333333,549.6666666666666,133716.5,P13,2
1041.3333333333333,569.6666666666666,133750.83333333334,P13,2
1044.3333333333333,568.0,133784.66666666666,P13,2
1041.0,564.5,133819.83333333334,P13,2
1079.0,620.1666666666666,133854.0,P13,2
1083.8333333333333,620.5,133887.66666666666,P13,2
1065.3333333333333,619.0,133922.16666666666,P13,2
1071.6666666666667,623.6666666666666,133955.5,P13,2
1061.1666666666667,619.8333333333334,133990.33333333334,P13,2
1066.1666666666667,610.0,134024.66666666666,P13,2
1113.3333333333333,632.8333333333334,134063.16666666666,P13,2
1055.5,586.8333333333334,134097.83333333334,P13,2
1039.0,598.5,134132.0,P13,2
1040.0,606.0,134166.66666666666,P13,2
1041.1666666666667,608.0,134200.5,P13,2
1018.6666666666666,633.1666666666666,134234.83333333334,P13,2
1004.6666666666666,642.6666666666666,134268.5,P13,2
999.5,614.0,134302.33333333334,P13,2
963.1666666666666,608.1666666666666,134336.33333333334,P13,2
966.0,611.0,134370.66666666666,P13,2
952.0,592.5,134406.33333333334,P13,2
964.0,602.3333333333334,134441.16666666666,P13,2
960.5,589.3333333333334,134476.16666666666,P13,2
956.6666666666666,598.8333333333334,134510.66666666666,P13,2
964.6666666666666,605.0,134545.33333333334,P13,2
1030.0,550.1666666666666,134579.66666666666,P13,2
1016.6666666666666,555.3333333333334,134614.33333333334,P13,2
1013.1666666666666,539.6666666666666,134649.83333333334,P13,2
1019.6666666666666,540.0,134684.66666666666,P13,2
1021.6666666666666,543.3333333333334,134719.0,P13,2
1049.6666666666667,530.5,134753.66666666666,P13,2
1116.8333333333333,480.1666666666667,134788.16666666666,P13,2
1127.6666666666667,471.5,134828.16666666666,P13,2
1118.1666666666667,472.6666666666667,134861.5,P13,2
1129.8333333333333,490.5,134896.0,P13,2
1114.6666666666667,476.1666666666667,134974.33333333334,P13,2
1115.8333333333333,474.5,135007.33333333334,P13,2
1119.0,474.8333333333333,135043.0,P13,2
1163.5,505.5,135077.33333333334,P13,2
1196.5,500.1666666666667,135111.5,P13,2
1199.1666666666667,524.0,135147.0,P13,2
1198.1666666666667,499.0,135181.16666666666,P13,2
1190.6666666666667,513.5,135215.83333333334,P13,2
1184.3333333333333,542.6666666666666,135249.83333333334,P13,2
1145.8333333333333,582.3333333333334,135284.66666666666,P13,2
1155.5,618.0,135318.66666666666,P13,2
1152.0,634.0,135352.83333333334,P13,2
1129.8333333333333,630.6666666666666,135387.0,P13,2
1122.1666666666667,646.3333333333334,135420.83333333334,P13,2
1111.6666666666667,649.0,135455.66666666666,P13,2
1122.1666666666667,625.0,135489.33333333334,P13,2
1122.8333333333333,630.0,135522.66666666666,P13,2
1114.6666666666667,634.6666666666666,135556.66666666666,P13,2
1115.6666666666667,660.0,135591.16666666666,P13,2
1110.0,643.6666666666666,135624.83333333334,P13,2
1114.8333333333333,635.8333333333334,135657.66666666666,P13,2
1110.6666666666667,629.8333333333334,135692.0,P13,2
1132.5,589.0,135744.66666666666,P13,2
1140.5,603.6666666666666,135787.33333333334,P13,2
1129.5,597.6666666666666,135822.5,P13,2
1136.8333333333333,617.6666666666666,135857.0,P13,2
1141.1666666666667,606.5,135891.16666666666,P13,2
1137.0,607.0,135925.0,P13,2
1141.0,605.8333333333334,135959.83333333334,P13,2
1134.8333333333333,605.6666666666666,135992.66666666666,P13,2
1230.0,584.1666666666666,136027.5,P13,2
1207.3333333333333,575.3333333333334,136062.16666666666,P13,2
1206.8333333333333,598.0,136097.0,P13,2
1206.6666666666667,572.3333333333334,136131.16666666666,P13,2
1205.8333333333333,593.3333333333334,136166.0,P13,2
1216.5,569.1666666666666,136200.83333333334,P13,2
1211.8333333333333,582.1666666666666,136235.16666666666,P13,2
1220.6666666666667,588.8333333333334,136271.83333333334,P13,2
1300.3333333333333,554.0,136309.16666666666,P13,2
1304.8333333333333,576.0,136355.66666666666,P13,2
1294.8333333333333,582.5,136395.83333333334,P13,2
1297.5,589.0,136443.66666666666,P13,2
1205.6666666666667,575.1666666666666,136482.5,P13,2
1175.5,551.3333333333334,136520.16666666666,P13,2
1171.1666666666667,587.6666666666666,136555.33333333334,P13,2
1172.5,569.1666666666666,136589.16666666666,P13,2
1169.6666666666667,555.0,136639.33333333334,P13,2
1179.6666666666667,564.8333333333334,136677.33333333334,P13,2
1170.1666666666667,558.8333333333334,136719.83333333334,P13,2
1175.5,548.8333333333334,136753.33333333334,P13,2
1166.1666666666667,555.5,136788.16666666666,P13,2
1173.1666666666667,549.5,136822.66666666666,P13,2
1167.3333333333333,558.0,136857.0,P13,2
1162.3333333333333,549.8333333333334,136891.33333333334,P13,2
1174.0,569.0,136926.0,P13,2
1213.6666666666667,603.3333333333334,136960.83333333334,P13,2
1218.1666666666667,588.5,136994.83333333334,P13,2
1210.6666666666667,601.8333333333334,137029.5,P13,2
1221.1666666666667,605.6666666666666,137064.0,P13,2
1211.5,621.5,137097.16666666666,P13,2
1221.6666666666667,600.0,137133.33333333334,P13,2
1212.5,604.5,137166.5,P13,2
1216.1666666666667,606.5,137200.83333333334,P13,2
1200.1666666666667,593.3333333333334,137235.0,P13,2
1235.3333333333333,591.6666666666666,137269.16666666666,P13,2
1229.1666666666667,577.1666666666666,137303.5,P13,2
1233.6666666666667,582.5,137337.5,P13,2
1246.3333333333333,532.8333333333334,137371.5,P13,2
1259.8333333333333,528.6666666666666,137405.66666666666,P13,2
1224.0,513.3333333333334,137441.0,P13,2
1237.3333333333333,535.8333333333334,137475.16666666666,P13,2
1277.8333333333333,516.1666666666666,137508.83333333334,P13,2
1276.8333333333333,536.6666666666666,137542.16666666666,P13,2
1301.6666666666667,519.3333333333334,137576.66666666666,P13,2
1269.5,520.5,137610.0,P13,2
1226.1666666666667,530.5,137643.33333333334,P13,2
1247.6666666666667,561.3333333333334,137677.66666666666,P13,2
1245.8333333333333,592.3333333333334,137712.33333333334,P13,2
1277.0,649.1666666666666,137747.5,P13,2
1279.5,631.5,137781.5,P13,2
1278.0,655.0,137816.16666666666,P13,2
1309.8333333333333,608.3333333333334,137850.5,P13,2
1307.0,619.8333333333334,137884.16666666666,P13,2
1304.1666666666667,614.8333333333334,137918.16666666666,P13,2
1299.6666666666667,601.0,137953.5,P13,2
1293.0,613.3333333333334,137988.0,P13,2
1285.5,634.8333333333334,138022.16666666666,P13,2
1309.8333333333333,590.6666666666666,138055.0,P13,2
1311.6666666666667,610.8333333333334,138089.16666666666,P13,2
1301.5,603.1666666666666,138122.83333333334,P13,2
1291.6666666666667,599.5,138156.66666666666,P13,2
1276.3333333333333,589.1666666666666,138191.0,P13,2
1292.5,611.3333333333334,138286.66666666666,P13,2
1262.6666666666667,618.5,138319.33333333334,P13,2
1272.0,598.3333333333334,138354.16666666666,P13,2
1282.8333333333333,614.8333333333334,138389.0,P13,2
1274.0,621.6666666666666,138422.66666666666,P13,2
1268.0,621.0,138457.0,P13,2
1274.8333333333333,619.8333333333334,138491.0,P13,2
1239.0,623.0,138525.66666666666,P13,2
1204.8333333333333,611.6666666666666,138560.0,P13,2
1208.5,616.1666666666666,138595.0,P13,2
1215.1666666666667,624.0,138628.83333333334,P13,2
1240.8333333333333,619.1666666666666,138663.5,P13,2
1210.1666666666667,607.3333333333334,138698.66666666666,P13,2
1211.1666666666667,621.3333333333334,138733.16666666666,P13,2
1180.8333333333333,607.3333333333334,138767.66666666666,P13,2
1131.8333333333333,579.3333333333334,138801.0,P13,2
1007.1666666666666,720.6666666666666,138834.5,P13,2
1180.5,598.3333333333334,138872.66666666666,P13,2
1143.0,639.6666666666666,138906.33333333334,P13,2
1180.0,584.3333333333334,138944.5,P13,2
1220.1666666666667,605.0,138986.0,P13,2
1228.0,634.8333333333334,139032.33333333334,P13,2
1221.1666666666667,626.6666666666666,139080.5,P13,2
1217.3333333333333,640.1666666666666,139128.16666666666,P13,2
1234.1666666666667,631.5,139170.16666666666,P13,2
1254.6666666666667,626.1666666666666,139210.16666666666,P13,2
1266.8333333333333,629.8333333333334,139251.16666666666,P13,2
1267.5,630.3333333333334,139282.83333333334,P13,2
1271.1666666666667,625.8333333333334,139318.16666666666,P13,2
1273.8333333333333,635.3333333333334,139353.16666666666,P13,2
1268.8333333333333,623.5,139387.66666666666,P13,2
1261.3333333333333,615.8333333333334,139421.66666666666,P13,2
1259.6666666666667,645.6666666666666,139455.83333333334,P13,2
1271.0,599.0,139489.5,P13,2
1255.1666666666667,548.3333333333334,139521.33333333334,P13,2
1264.3333333333333,649.3333333333334,139555.33333333334,P13,2
1307.8333333333333,624.8333333333334,139589.5,P13,2
1323.3333333333333,670.5,139623.66666666666,P13,2
1321.3333333333333,651.6666666666666,139657.66666666666,P13,2
1321.5,691.6666666666666,139691.16666666666,P13,2
1320.5,659.1666666666666,139725.0,P13,2
1325.6666666666667,674.0,139759.5,P13,2
1315.8333333333333,664.6666666666666,139793.33333333334,P13,2
1324.1666666666667,680.6666666666666,139828.16666666666,P13,2
1336.5,665.1666666666666,139861.83333333334,P13,2
1322.1666666666667,657.5,139894.33333333334,P13,2
1321.5,670.3333333333334,139929.33333333334,P13,2
1268.1666666666667,677.0,139963.33333333334,P13,2
1250.5,599.6666666666666,139999.0,P13,2
1223.1666666666667,632.8333333333334,140032.16666666666,P13,2
1204.5,631.8333333333334,140064.16666666666,P13,2
1193.1666666666667,666.0,140098.66666666666,P13,2
1134.3333333333333,707.6666666666666,140131.66666666666,P13,2
1146.5,632.0,140163.66666666666,P13,2
1068.8333333333333,623.3333333333334,140196.66666666666,P13,2
1136.6666666666667,516.3333333333334,140229.33333333334,P13,2
1086.5,665.0,140263.83333333334,P13,2
1010.5,727.3333333333334,140295.66666666666,P13,2
969.1666666666666,738.3333333333334,140329.16666666666,P13,2
895.1666666666666,882.3333333333334,140363.0,P13,2
841.8333333333334,479.8333333333333,140406.83333333334,P13,2
1152.6666666666667,590.8333333333334,140671.0,P13,2
1172.3333333333333,595.3333333333334,140704.0,P13,2
1155.0,640.0,140738.16666666666,P13,2
1170.3333333333333,638.6666666666666,140771.33333333334,P13,2
1144.8333333333333,682.3333333333334,140831.5,P13,2
1177.5,659.0,140865.0,P13,2
1167.5,674.6666666666666,140902.0,P13,2
1174.5,683.1666666666666,140938.66666666666,P13,2
1237.0,690.0,140978.33333333334,P13,2
1201.3333333333333,625.3333333333334,141024.66666666666,P13,2
1193.5,661.5,141064.5,P13,2
1185.6666666666667,668.8333333333334,141109.66666666666,P13,2
1185.1666666666667,664.8333333333334,141147.66666666666,P13,2
1182.5,676.0,141180.83333333334,P13,2
1190.8333333333333,662.3333333333334,141213.16666666666,P13,2
1170.1666666666667,645.0,141245.0,P13,2
1183.6666666666667,643.1666666666666,141277.5,P13,2
1183.5,639.5,141310.5,P13,2
1181.6666666666667,622.5,141344.33333333334,P13,2
1112.1666666666667,637.3333333333334,141378.33333333334,P13,2
1076.0,584.1666666666666,141412.0,P13,2
1077.8333333333333,596.6666666666666,141444.16666666666,P13,2
1069.0,571.8333333333334,141486.0,P13,2
1070.5,592.8333333333334,141519.33333333334,P13,2
1075.1666666666667,575.6666666666666,141563.0,P13,2
1093.3333333333333,550.3333333333334,141595.66666666666,P13,2
1164.0,652.3333333333334,141629.66666666666,P13,2
1153.3333333333333,692.5,141664.5,P13,2
1166.3333333333333,687.3333333333334,141699.83333333334,P13,2
1156.0,660.5,141730.5,P13,2
1070.6666666666667,663.3333333333334,141762.66666666666,P13,2
1075.0,635.1666666666666,141795.33333333334,P13,2
1058.8333333333333,653.1666666666666,141828.66666666666,P13,2
1051.8333333333333,689.6666666666666,141861.5,P13,2
1074.8333333333333,728.5,141893.66666666666,P13,2
1085.1666666666667,940.0,141929.5,P13,2
940.8333333333334,809.3333333333334,141970.5,P13,2
891.5,733.1666666666666,142011.33333333334,P13,2
1017.6666666666666,651.3333333333334,142061.66666666666,P13,2
989.3333333333334,682.8333333333334,142094.0,P13,2
1005.1666666666666,629.8333333333334,142128.66666666666,P13,2
1036.1666666666667,619.1666666666666,142164.5,P13,2
1039.6666666666667,628.6666666666666,142198.83333333334,P13,2
1042.3333333333333,635.5,142232.33333333334,P13,2
1044.3333333333333,616.5,142265.66666666666,P13,2
1034.0,618.6666666666666,142299.16666666666,P13,2
1002.1666666666666,615.1666666666666,142333.16666666666,P13,2
1014.5,637.1666666666666,142367.33333333334,P13,2
1038.8333333333333,646.1666666666666,142400.83333333334,P13,2
1037.3333333333333,655.6666666666666,142434.66666666666,P13,2
1103.5,767.5,142482.0,P13,2
1076.5,684.1666666666666,142515.33333333334,P13,2
1071.3333333333333,685.1666666666666,142555.66666666666,P13,2
1040.8333333333333,734.1666666666666,142589.33333333334,P13,2
942.8333333333334,686.1666666666666,142621.83333333334,P13,2
909.1666666666666,688.3333333333334,142655.16666666666,P13,2
934.6666666666666,677.6666666666666,142690.16666666666,P13,2
926.8333333333334,717.3333333333334,142724.66666666666,P13,2
948.0,658.3333333333334,142759.33333333334,P13,2
958.1666666666666,714.1666666666666,142792.66666666666,P13,2
892.3333333333334,746.6666666666666,142826.33333333334,P13,2
721.1666666666666,770.1666666666666,142861.5,P13,2
774.5,808.1666666666666,142895.66666666666,P13,2
777.8333333333334,798.5,142930.83333333334,P13,2
784.0,839.0,142966.16666666666,P13,2
763.1666666666666,835.0,143001.33333333334,P13,2
728.8333333333334,759.8333333333334,143035.33333333334,P13,2
716.0,797.8333333333334,143069.5,P13,2
677.8333333333334,866.0,143102.66666666666,P13,2
613.6666666666666,970.5,143184.5,P13,2
716.6666666666666,905.5,143232.66666666666,P13,2
719.3333333333334,895.6666666666666,143285.83333333334,P13,2
757.8333333333334,918.0,143338.83333333334,P13,2
771.6666666666666,942.8333333333334,143376.16666666666,P13,2
788.0,913.8333333333334,143422.5,P13,2
848.8333333333334,773.5,143467.33333333334,P13,2
986.1666666666666,664.6666666666666,143500.0,P13,2
1036.8333333333333,663.1666666666666,143535.66666666666,P13,2
1032.0,685.6666666666666,143570.66666666666,P13,2
1026.0,660.5,143604.5,P13,2
1067.6666666666667,660.3333333333334,143639.5,P13,2
1082.8333333333333,630.6666666666666,143674.66666666666,P13,2
1092.6666666666667,626.0,143708.83333333334,P13,2
1093.3333333333333,621.5,143743.16666666666,P13,2
1093.0,626.1666666666666,143776.5,P13,2
1156.1666666666667,619.8333333333334,143812.33333333334,P13,2
1205.1666666666667,611.5,143846.83333333334,P13,2
1201.6666666666667,593.3333333333334,143880.0,P13,2
1189.6666666666667,541.6666666666666,143914.5,P13,2
1193.6666666666667,581.3333333333334,143948.33333333334,P13,2
1200.3333333333333,589.6666666666666,143983.83333333334,P13,2
1188.0,577.3333333333334,144017.16666666666,P13,2
1189.6666666666667,589.1666666666666,144052.83333333334,P13,2
1120.8333333333333,622.5,144086.0,P13,2
1042.3333333333333,726.1666666666666,144121.0,P13,2
1015.3333333333334,741.6666666666666,144155.66666666666,P13,2
988.1666666666666,756.3333333333334,144190.5,P13,2
959.0,786.5,144233.5,P13,2
963.0,751.0,144267.33333333334,P13,2
892.3333333333334,759.3333333333334,144307.16666666666,P13,2
874.3333333333334,776.1666666666666,144340.83333333334,P13,2
893.5,761.8333333333334,144375.0,P13,2
849.5,691.0,144409.66666666666,P13,2
807.0,679.1666666666666,144444.16666666666,P13,2
825.1666666666666,647.8333333333334,144479.33333333334,P13,2
813.5,655.1666666666666,144513.33333333334,P13,2
829.8333333333334,648.1666666666666,144547.83333333334,P13,2
850.8333333333334,665.1666666666666,144582.33333333334,P13,2
877.1666666666666,691.5,144617.0,P13,2
880.3333333333334,661.5,144652.5,P13,2
905.5,656.6666666666666,144686.83333333334,P13,2
908.3333333333334,641.6666666666666,144721.66666666666,P13,2
925.6666666666666,647.5,144756.33333333334,P13,2
946.5,641.3333333333334,144790.33333333334,P13,2
951.0,669.0,144825.33333333334,P13,2
975.6666666666666,673.1666666666666,144859.16666666666,P13,2
918.3333333333334,698.5,144892.66666666666,P13,2
933.8333333333334,689.0,144927.5,P13,2
965.0,664.0,144962.0,P13,2
1025.1666666666667,641.1666666666666,144996.33333333334,P13,2
1025.1666666666667,638.1666666666666,145031.0,P13,2
1027.5,635.5,145065.16666666666,P13,2
991.5,643.6666666666666,145099.83333333334,P13,2
1002.1666666666666,629.1666666666666,145133.16666666666,P13,2
1006.1666666666666,643.5,145166.83333333334,P13,2
997.3333333333334,629.8333333333334,145200.5,P13,2
1005.3333333333334,612.1666666666666,145234.33333333334,P13,2
1029.5,647.5,145268.16666666666,P13,2
1029.1666666666667,651.6666666666666,145301.66666666666,P13,2
1040.5,641.5,145335.66666666666,P13,2
1069.8333333333333,622.3333333333334,145370.66666666666,P13,2
1054.6666666666667,615.0,145403.66666666666,P13,2
1065.3333333333333,652.1666666666666,145439.33333333334,P13,2
978.5,810.8333333333334,145477.33333333334,P13,2
1116.6666666666667,669.1666666666666,145510.5,P13,2
1123.5,548.1666666666666,145542.16666666666,P13,2
1110.0,551.5,145575.16666666666,P13,2
1104.5,538.5,145609.5,P13,2
1058.0,539.5,145642.66666666666,P13,2
1072.5,544.1666666666666,145677.66666666666,P13,2
1074.8333333333333,541.0,145711.5,P13,2
1039.3333333333333,531.5,145744.66666666666,P13,2
1035.1666666666667,530.6666666666666,145778.33333333334,P13,2
1046.5,537.1666666666666,145812.0,P13,2
1042.8333333333333,524.0,145849.0,P13,2
1045.1666666666667,532.5,145890.0,P13,2
965.0,581.1666666666666,145937.16666666666,P13,2
925.1666666666666,578.3333333333334,145978.5,P13,2
893.6666666666666,604.0,146024.66666666666,P13,2
896.5,593.3333333333334,146064.83333333334,P13,2
984.0,621.1666666666666,146101.0,P13,2
1071.3333333333333,600.6666666666666,146137.83333333334,P13,2
1087.1666666666667,566.5,146173.5,P13,2
984.6666666666666,603.0,146211.5,P13,2
977.8333333333334,607.1666666666666,146248.5,P13,2
985.1666666666666,608.5,146286.0,P13,2
988.6666666666666,612.5,146323.66666666666,P13,2
972.1666666666666,602.3333333333334,146365.0,P13,2
947.1666666666666,584.6666666666666,146401.0,P13,2
962.6666666666666,601.5,146439.66666666666,P13,2
973.3333333333334,617.1666666666666,146477.0,P13,2
958.5,562.1666666666666,146518.16666666666,P13,2
1025.5,571.6666666666666,146568.5,P13,2
999.0,606.0,146611.5,P13,2
972.0,623.8333333333334,146664.16666666666,P13,2
968.0,647.8333333333334,146701.16666666666,P13,2
968.0,650.3333333333334,146736.83333333334,P13,2
968.1666666666666,640.5,146770.66666666666,P13,2
963.6666666666666,649.1666666666666,146804.16666666666,P13,2
957.1666666666666,646.0,146837.0,P13,2
955.3333333333334,627.1666666666666,146870.83333333334,P13,2
936.5,630.0,146905.16666666666,P13,2
938.1666666666666,627.5,146939.0,P13,2
941.1666666666666,613.3333333333334,146972.0,P13,2
941.3333333333334,599.6666666666666,147006.5,P13,2
935.1666666666666,623.6666666666666,147041.16666666666,P13,2
948.6666666666666,589.3333333333334,147075.0,P13,2
939.0,609.8333333333334,147108.66666666666,P13,2
937.0,594.3333333333334,147141.33333333334,P13,2
939.6666666666666,609.8333333333334,147175.33333333334,P13,2
932.3333333333334,598.6666666666666,147210.66666666666,P13,2
940.8333333333334,600.0,147243.83333333334,P13,2
930.8333333333334,573.5,147278.0,P13,2
942.6666666666666,587.5,147312.0,P13,2
951.8333333333334,581.1666666666666,147345.83333333334,P13,2
913.1666666666666,605.5,147379.33333333334,P13,2
871.8333333333334,642.1666666666666,147413.0,P13,2
866.6666666666666,655.3333333333334,147446.66666666666,P13,2
880.5,640.5,147481.5,P13,2
884.5,640.5,147521.66666666666,P13,2
909.1666666666666,646.6666666666666,147556.16666666666,P13,2
909.5,640.1666666666666,147596.66666666666,P13,2
907.8333333333334,646.0,147629.66666666666,P13,2
939.5,624.8333333333334,147664.83333333334,P13,2
1043.5,667.8333333333334,147699.33333333334,P13,2
1056.6666666666667,659.6666666666666,147732.16666666666,P13,2
1061.8333333333333,663.3333333333334,147766.66666666666,P13,2
1063.3333333333333,650.8333333333334,147801.66666666666,P13,2
1062.0,657.0,147834.33333333334,P13,2
1062.5,638.3333333333334,147868.66666666666,P13,2
1047.6666666666667,666.3333333333334,147903.33333333334,P13,2
1074.3333333333333,662.6666666666666,147937.33333333334,P13,2
1083.6666666666667,659.1666666666666,147971.0,P13,2
1091.6666666666667,681.6666666666666,148004.5,P13,2
1097.0,698.5,148038.0,P13,2
1110.0,687.8333333333334,148071.66666666666,P13,2
1173.8333333333333,752.0,148105.16666666666,P13,2
1201.3333333333333,756.3333333333334,148139.5,P13,2
1219.5,793.5,148174.33333333334,P13,2
1152.8333333333333,736.3333333333334,148207.5,P13,2
1128.0,578.5,148241.5,P13,2
1086.1666666666667,657.6666666666666,148274.66666666666,P13,2
1078.3333333333333,610.3333333333334,148309.66666666666,P13,2
1077.8333333333333,627.3333333333334,148345.0,P13,2
1076.6666666666667,640.8333333333334,148379.66666666666,P13,2
1070.3333333333333,637.6666666666666,148413.66666666666,P13,2
1039.0,642.3333333333334,148447.33333333334,P13,2
1037.6666666666667,630.3333333333334,148480.83333333334,P13,2
1039.0,629.5,148515.5,P13,2
1036.1666666666667,643.1666666666666,148549.5,P13,2
1033.3333333333333,652.8333333333334,148583.66666666666,P13,2
1033.5,645.3333333333334,148617.33333333334,P13,2
1020.0,616.3333333333334,148651.0,P13,2
1030.3333333333333,645.1666666666666,148685.33333333334,P13,2
1034.1666666666667,648.1666666666666,148719.0,P13,2
1023.1666666666666,646.6666666666666,148752.0,P13,2
1019.0,647.5,148785.66666666666,P13,2
1000.0,645.3333333333334,148818.83333333334,P13,2
1053.3333333333333,699.1666666666666,148852.16666666666,P13,2
1057.1666666666667,628.5,148899.16666666666,P13,2
1102.5,697.1666666666666,148932.33333333334,P13,2
