x,y,timestamp,participant,cluster
960.4666666666667,508.6666666666667,176538.06666666668,P05,1
938.1333333333333,506.73333333333335,176571.93333333332,P05,1
945.2,524.2,176606.2,P05,1
946.3333333333334,522.7333333333333,176640.13333333333,P05,1
936.2666666666667,515.6666666666666,176674.33333333334,P05,1
940.4666666666667,516.0666666666667,176707.8,P05,1
939.4666666666667,519.3333333333334,176742.33333333334,P05,1
939.6666666666666,526.5333333333333,176776.0,P05,1
971.3333333333334,512.2,176809.66666666666,P05,1
962.8,513.2666666666667,176843.13333333333,P05,1
966.2,510.1333333333333,176876.26666666666,P05,1
962.1333333333333,506.1333333333333,176909.66666666666,P05,1
953.2666666666667,532.3333333333334,176943.2,P05,1
934.8,532.5333333333333,176976.46666666667,P05,1
953.6,534.9333333333333,177009.86666666667,P05,1
961.0666666666667,516.9333333333333,177043.2,P05,1
964.2,523.2,177076.6,P05,1
964.8666666666667,523.5333333333333,177109.93333333332,P05,1
955.8,525.9333333333333,177143.4,P05,1
955.0666666666667,549.3333333333334,177177.26666666666,P05,1
959.2,554.8666666666667,177214.86666666667,P05,1
975.7333333333333,537.7333333333333,177247.93333333332,P05,1
954.6,544.9333333333333,177283.0,P05,1
983.7333333333333,533.4,177316.6,P05,1
987.0666666666667,554.2666666666667,177352.6,P05,1
989.0666666666667,532.6,177395.26666666666,P05,1
989.5333333333333,512.2,177431.33333333334,P05,1
996.4666666666667,520.6,177463.93333333332,P05,1
1002.4666666666667,525.0,177497.2,P05,1
1013.5333333333333,506.93333333333334,177530.26666666666,P05,1
1037.4,495.06666666666666,177563.93333333332,P05,1
1039.7333333333333,498.06666666666666,177597.33333333334,P05,1
1042.9333333333334,497.2,177631.06666666668,P05,1
1054.1333333333334,494.1333333333333,177680.13333333333,P05,1
1024.6,506.06666666666666,177713.66666666666,P05,1
1025.6666666666667,505.3333333333333,177747.8,P05,1
1020.7333333333333,509.6666666666667,177781.26666666666,P05,1
1019.2666666666667,503.26666666666665,177815.13333333333,P05,1
1015.2,508.93333333333334,177848.93333333332,P05,1
1023.4,501.73333333333335,177882.53333333333,P05,1
1021.4,505.26666666666665,177917.13333333333,P05,1
1024.6,497.26666666666665,177951.33333333334,P05,1
995.0,511.8666666666667,177987.4,P05,1
980.2666666666667,505.73333333333335,178025.53333333333,P05,1
973.0,492.4,178064.26666666666,P05,1
962.0666666666667,498.1333333333333,178107.4,P05,1
962.7333333333333,502.4,178148.06666666668,P05,1
966.5333333333333,511.0,178188.6,P05,1
962.6666666666666,507.6,178224.6,P05,1
939.4,508.3333333333333,178259.0,P05,1
943.0666666666667,512.0,178292.86666666667,P05,1
942.0666666666667,505.73333333333335,178327.26666666666,P05,1
956.7333333333333,482.46666666666664,178361.33333333334,P05,1
974.4,471.2,178395.06666666668,P05,1
973.0666666666667,479.0,178428.8,P05,1
952.8,470.6666666666667,178473.0,P05,1
894.7333333333333,473.8,178507.93333333332,P05,1
916.2666666666667,477.73333333333335,178545.2,P05,1
919.5333333333333,475.6,178578.6,P05,1
885.5333333333333,504.0,178613.0,P05,1
886.7333333333333,534.6,178646.93333333332,P05,1
899.8,536.9333333333333,178681.06666666668,P05,1
899.0,525.8666666666667,178715.0,P05,1
891.1333333333333,524.1333333333333,178748.73333333334,P05,1
911.3333333333334,491.73333333333335,178782.93333333332,P05,1
915.6666666666666,486.73333333333335,178816.73333333334,P05,1
909.8,475.46666666666664,178850.2,P05,1
894.6666666666666,481.73333333333335,178885.13333333333,P05,1
885.1333333333333,483.6,178919.6,P05,1
856.6,507.0,178956.73333333334,P05,1
849.0666666666667,505.06666666666666,178996.0,P05,1
851.1333333333333,513.3333333333334,179035.8,P05,1
872.0666666666667,547.3333333333334,179072.0,P05,1
884.8,533.0,179105.46666666667,P05,1
882.6,529.4666666666667,179140.4,P05,1
891.4,539.8666666666667,179174.13333333333,P05,1
891.4,542.9333333333333,179208.2,P05,1
903.8666666666667,580.1333333333333,179242.06666666668,P05,1
912.0,585.4,179276.2,P05,1
866.2,553.6,179310.13333333333,P05,1
875.0,539.4,179343.73333333334,P05,1
887.2666666666667,512.7333333333333,179376.66666666666,P05,1
895.6,470.4,179410.6,P05,1
894.2,469.8,179444.4,P05,1
897.1333333333333,461.8666666666667,179488.86666666667,P05,1
888.9333333333333,458.6,179525.33333333334,P05,1
894.3333333333334,459.3333333333333,179558.0,P05,1
961.2,516.5333333333333,179591.66666666666,P05,1
957.4,512.4,179625.46666666667,P05,1
977.8,523.0666666666667,179659.26666666666,P05,1
954.0666666666667,504.6,179692.73333333334,P05,1
968.4,504.8,179726.26666666666,P05,1
917.6666666666666,455.4,179759.53333333333,P05,1
924.2,462.53333333333336,179793.2,P05,1
942.6,452.2,179826.4,P05,1
938.2666666666667,464.6666666666667,179880.53333333333,P05,1
877.2666666666667,460.26666666666665,179930.2,P05,1
854.5333333333333,499.26666666666665,179963.53333333333,P05,1
869.8,491.73333333333335,179996.93333333332,P05,1
868.8666666666667,486.4,180030.4,P05,1
874.9333333333333,484.26666666666665,180063.6,P05,1
858.0666666666667,480.8666666666667,180097.53333333333,P05,1
868.7333333333333,465.8666666666667,180131.33333333334,P05,1
871.2,480.93333333333334,180164.6,P05,1
896.5333333333333,453.26666666666665,180197.73333333334,P05,1
913.4666666666667,471.0,180231.86666666667,P05,1
925.1333333333333,484.6,180266.2,P05,1
919.0666666666667,470.8666666666667,180307.86666666667,P05,1
925.6666666666666,469.73333333333335,180348.26666666666,P05,1
930.2,471.1333333333333,180390.13333333333,P05,1
920.7333333333333,479.6666666666667,180435.66666666666,P05,1
884.2666666666667,503.73333333333335,180470.8,P05,1
878.5333333333333,518.2666666666667,180511.0,P05,1
878.0666666666667,506.6,180545.06666666668,P05,1
851.0666666666667,538.6666666666666,180580.86666666667,P05,1
885.7333333333333,522.0666666666667,180659.33333333334,P05,1
913.2,515.4666666666667,180693.86666666667,P05,1
974.3333333333334,525.0666666666667,180729.53333333333,P05,1
977.1333333333333,533.8,180762.33333333334,P05,1
944.3333333333334,548.8,180800.53333333333,P05,1
965.8,505.4,180844.53333333333,P05,1
959.6,506.73333333333335,180882.66666666666,P05,1
967.4666666666667,516.8666666666667,180918.2,P05,1
966.2,530.3333333333334,180951.33333333334,P05,1
968.9333333333333,578.6,180985.4,P05,1
964.8666666666667,573.7333333333333,181018.8,P05,1
935.5333333333333,563.6,181052.6,P05,1
929.8666666666667,561.7333333333333,181086.46666666667,P05,1
930.3333333333334,554.8,181120.66666666666,P05,1
935.4666666666667,557.2666666666667,181153.73333333334,P05,1
932.5333333333333,547.1333333333333,181188.33333333334,P05,1
916.6,552.4666666666667,181222.13333333333,P05,1
862.0666666666667,545.9333333333333,181256.13333333333,P05,1
855.3333333333334,543.6666666666666,181289.86666666667,P05,1
858.4,553.3333333333334,181323.33333333334,P05,1
866.4,540.2666666666667,181357.0,P05,1
883.3333333333334,513.0666666666667,181391.2,P05,1
890.4,491.8666666666667,181424.46666666667,P05,1
879.0,509.8,181458.53333333333,P05,1
867.1333333333333,508.3333333333333,181492.2,P05,1
890.0666666666667,515.2666666666667,181525.93333333332,P05,1
888.0,508.6666666666667,181559.66666666666,P05,1
879.2666666666667,505.8,181593.73333333334,P05,1
929.6666666666666,533.1333333333333,181627.53333333333,P05,1
992.7333333333333,535.8,181664.53333333333,P05,1
993.4,530.9333333333333,181699.73333333334,P05,1
1011.9333333333333,521.2666666666667,181733.46666666667,P05,1
1016.4,510.73333333333335,181767.2,P05,1
1020.1333333333333,529.0666666666667,181802.46666666667,P05,1
1006.8666666666667,520.4,181836.2,P05,1
1018.5333333333333,515.4666666666667,181869.73333333334,P05,1
1008.2,530.0,181905.0,P05,1
1009.9333333333333,535.9333333333333,181938.46666666667,P05,1
1011.0666666666667,529.6,181971.53333333333,P05,1
1023.2666666666667,491.8,182006.46666666667,P05,1
1042.6666666666667,458.6,182041.33333333334,P05,1
1051.2666666666667,484.2,182078.2,P05,1
1055.0,486.26666666666665,182113.2,P05,1
1057.0,446.46666666666664,182147.93333333332,P05,1
1057.2,441.73333333333335,182184.93333333332,P05,1
1046.8,445.26666666666665,182224.73333333334,P05,1
1041.7333333333333,430.6666666666667,182264.26666666666,P05,1
1060.6666666666667,451.26666666666665,182300.53333333333,P05,1
1048.0,482.4,182336.46666666667,P05,1
1053.7333333333333,509.8,182370.4,P05,1
1048.2666666666667,485.06666666666666,182404.2,P05,1
1053.5333333333333,482.0,182436.8,P05,1
1003.1333333333333,474.93333333333334,182472.2,P05,1
994.4,462.8666666666667,182530.26666666666,P05,1
990.5333333333333,473.93333333333334,182566.8,P05,1
985.3333333333334,475.46666666666664,182605.53333333333,P05,1
987.9333333333333,479.6666666666667,182639.13333333333,P05,1
990.3333333333334,476.4,182672.8,P05,1
1001.0,480.6666666666667,182707.93333333332,P05,1
1016.0,508.1333333333333,182743.93333333332,P05,1
1017.8666666666667,529.0666666666667,182783.33333333334,P05,1
1074.0,563.7333333333333,182819.06666666668,P05,1
1079.9333333333334,562.4,182860.8,P05,1
1073.9333333333334,571.0666666666667,182895.66666666666,P05,1
1076.4666666666667,579.3333333333334,182931.4,P05,1
1087.5333333333333,586.6,182970.0,P05,1
1114.5333333333333,592.8666666666667,183007.06666666668,P05,1
1148.2666666666667,595.0666666666667,183047.0,P05,1
1144.4,598.1333333333333,183084.06666666668,P05,1
1150.4666666666667,593.2,183120.26666666666,P05,1
1158.0666666666666,596.3333333333334,183160.4,P05,1
1151.4,597.0,183197.66666666666,P05,1
1156.7333333333333,594.8,183238.73333333334,P05,1
1139.8,582.2666666666667,183272.46666666667,P05,1
1134.5333333333333,564.2,183308.73333333334,P05,1
1131.4,563.5333333333333,183346.06666666668,P05,1
1116.4666666666667,550.4,183384.4,P05,1
1100.8666666666666,555.6666666666666,183424.06666666668,P05,1
1088.1333333333334,599.6666666666666,183468.33333333334,P05,1
1086.8,572.2,183503.33333333334,P05,1
1067.4,586.2666666666667,183539.46666666667,P05,1
952.0666666666667,606.4666666666667,183591.2,P05,1
959.6666666666666,535.4666666666667,183693.8,P05,1
970.8,535.8,183727.6,P05,1
977.6666666666666,529.4666666666667,183763.93333333332,P05,1
968.2,550.0,183799.53333333333,P05,1
956.9333333333333,545.8666666666667,183834.93333333332,P05,1
950.8,548.5333333333333,183869.86666666667,P05,1
945.2666666666667,543.2,183904.46666666667,P05,1
941.3333333333334,544.4666666666667,183938.53333333333,P05,1
949.8,554.6666666666666,183972.73333333334,P05,1
977.7333333333333,575.2,184007.0,P05,1
960.7333333333333,576.4666666666667,184041.73333333334,P05,1
969.9333333333333,588.0,184075.86666666667,P05,1
974.3333333333334,585.8,184125.13333333333,P05,1
971.7333333333333,591.4666666666667,184158.66666666666,P05,1
984.7333333333333,592.5333333333333,184192.73333333334,P05,1
1001.0666666666667,586.2,184227.06666666668,P05,1
1009.9333333333333,571.9333333333333,184261.26666666666,P05,1
1027.9333333333334,566.4,184296.33333333334,P05,1
1009.2,548.6,184331.06666666668,P05,1
998.4666666666667,542.2,184367.0,P05,1
1003.1333333333333,547.7333333333333,184410.66666666666,P05,1
999.9333333333333,546.5333333333333,184447.06666666668,P05,1
998.8666666666667,544.0666666666667,184483.06666666668,P05,1
992.4,549.0666666666667,184516.66666666666,P05,1
1023.8,579.8,184550.73333333334,P05,1
1043.7333333333333,562.6666666666666,184586.8,P05,1
1044.1333333333334,519.4,184620.8,P05,1
1034.8,510.1333333333333,184655.0,P05,1
1038.2,511.53333333333336,184689.86666666667,P05,1
1007.7333333333333,510.1333333333333,184724.13333333333,P05,1
962.2,511.8666666666667,184758.2,P05,1
946.7333333333333,506.06666666666666,184792.33333333334,P05,1
969.0666666666667,521.4666666666667,184826.4,P05,1
957.8666666666667,513.9333333333333,184860.6,P05,1
979.9333333333333,515.1333333333333,184895.6,P05,1
986.0,507.0,184929.8,P05,1
972.7333333333333,518.1333333333333,184964.0,P05,1
970.1333333333333,515.0666666666667,184998.53333333333,P05,1
939.4666666666667,508.1333333333333,185032.73333333334,P05,1
915.8666666666667,509.8666666666667,185066.4,P05,1
912.4666666666667,508.26666666666665,185100.73333333334,P05,1
913.6,508.46666666666664,185134.4,P05,1
917.2,495.93333333333334,185168.2,P05,1
936.8,484.6,185202.2,P05,1
905.2,478.6,185236.6,P05,1
890.6,497.93333333333334,185270.8,P05,1
899.1333333333333,481.46666666666664,185305.2,P05,1
878.4666666666667,458.26666666666665,185339.66666666666,P05,1
875.7333333333333,471.73333333333335,185374.13333333333,P05,1
879.1333333333333,468.26666666666665,185407.8,P05,1
880.8666666666667,459.8,185441.46666666667,P05,1
881.0,458.26666666666665,185475.26666666666,P05,1
901.2666666666667,467.6666666666667,185508.66666666666,P05,1
888.8,492.93333333333334,185542.73333333334,P05,1
885.2666666666667,506.46666666666664,185576.4,P05,1
885.0,507.1333333333333,185610.4,P05,1
880.6,509.26666666666665,185645.2,P05,1
905.2666666666667,513.9333333333333,185678.73333333334,P05,1
911.4666666666667,515.8,185712.93333333332,P05,1
877.2,542.7333333333333,185746.86666666667,P05,1
901.1333333333333,518.6666666666666,185780.26666666666,P05,1
884.9333333333333,527.8,185814.06666666668,P05,1
887.2,527.6,185847.66666666666,P05,1
885.4666666666667,529.0,185881.06666666668,P05,1
920.9333333333333,530.7333333333333,185915.8,P05,1
950.4,542.8,185949.6,P05,1
944.7333333333333,505.73333333333335,185982.06666666668,P05,1
990.7333333333333,489.6,186016.26666666666,P05,1
984.5333333333333,494.8666666666667,186050.4,P05,1
965.0666666666667,502.26666666666665,186085.6,P05,1
964.7333333333333,508.6666666666667,186119.46666666667,P05,1
966.8666666666667,513.1333333333333,186154.33333333334,P05,1
971.1333333333333,510.93333333333334,186189.8,P05,1
976.4666666666667,492.26666666666665,186224.33333333334,P05,1
959.8,473.8666666666667,186261.8,P05,1
957.8666666666667,460.1333333333333,186301.73333333334,P05,1
939.0,492.06666666666666,186338.66666666666,P05,1
940.3333333333334,460.46666666666664,186372.13333333333,P05,1
967.2,463.26666666666665,186406.46666666667,P05,1
918.8666666666667,496.73333333333335,186440.33333333334,P05,1
926.0,478.53333333333336,186474.06666666668,P05,1
921.9333333333333,483.8666666666667,186508.2,P05,1
944.5333333333333,482.4,186541.6,P05,1
959.0666666666667,513.1333333333333,186574.53333333333,P05,1
947.7333333333333,488.4,186608.6,P05,1
946.2666666666667,520.4666666666667,186643.0,P05,1
936.6666666666666,527.6,186676.13333333333,P05,1
958.3333333333334,482.53333333333336,186710.4,P05,1
959.7333333333333,486.0,186744.2,P05,1
911.8666666666667,499.2,186784.06666666668,P05,1
856.1333333333333,533.0,186817.46666666667,P05,1
847.1333333333333,553.4666666666667,186854.53333333333,P05,1
868.0666666666667,555.2,186888.53333333333,P05,1
868.2,553.4,186922.73333333334,P05,1
865.2666666666667,541.4,186958.66666666666,P05,1
886.5333333333333,562.9333333333333,186999.53333333333,P05,1
866.8666666666667,566.4,187036.8,P05,1
855.3333333333334,556.0666666666667,187078.2,P05,1
856.2666666666667,585.7333333333333,187113.33333333334,P05,1
816.8666666666667,641.4,187150.73333333334,P05,1
907.3333333333334,583.5333333333333,187184.33333333334,P05,1
886.8,531.3333333333334,187219.86666666667,P05,1
901.0666666666667,523.1333333333333,187254.2,P05,1
901.4666666666667,502.46666666666664,187288.0,P05,1
900.3333333333334,515.4,187321.13333333333,P05,1
934.6,529.4666666666667,187356.73333333334,P05,1
961.6,518.4,187391.2,P05,1
965.0,515.7333333333333,187425.26666666666,P05,1
968.2,515.2666666666667,187459.93333333332,P05,1
937.1333333333333,512.1333333333333,187494.6,P05,1
915.7333333333333,548.6,187529.2,P05,1
910.0666666666667,589.7333333333333,187564.66666666666,P05,1
845.8666666666667,567.2,187598.6,P05,1
856.3333333333334,550.5333333333333,187632.33333333334,P05,1
862.9333333333333,550.8666666666667,187665.93333333332,P05,1
857.0666666666667,557.3333333333334,187700.13333333333,P05,1
867.8,543.8666666666667,187733.86666666667,P05,1
871.0,521.5333333333333,187767.0,P05,1
888.3333333333334,542.5333333333333,187800.53333333333,P05,1
913.8,506.6666666666667,187833.46666666667,P05,1
905.0666666666667,507.93333333333334,187866.13333333333,P05,1
904.0,525.1333333333333,187900.26666666666,P05,1
919.0,507.1333333333333,187933.66666666666,P05,1
923.6666666666666,508.06666666666666,187967.33333333334,P05,1
931.6,517.4,188001.13333333333,P05,1
973.0666666666667,504.93333333333334,188034.8,P05,1
979.9333333333333,519.2666666666667,188069.2,P05,1
981.1333333333333,504.46666666666664,188113.6,P05,1
970.0666666666667,524.8666666666667,188150.33333333334,P05,1
951.8666666666667,540.9333333333333,188183.6,P05,1
934.8666666666667,565.4,188217.13333333333,P05,1
930.8,556.8,188251.33333333334,P05,1
936.8666666666667,553.6,188285.86666666667,P05,1
966.0666666666667,559.8666666666667,188319.8,P05,1
967.5333333333333,576.4,188353.66666666666,P05,1
969.8666666666667,580.8,188387.26666666666,P05,1
968.2666666666667,577.9333333333333,188421.26666666666,P05,1
958.3333333333334,570.3333333333334,188455.6,P05,1
947.6,581.3333333333334,188490.46666666667,P05,1
948.5333333333333,562.0,188526.6,P05,1
953.9333333333333,585.2666666666667,188565.0,P05,1
932.7333333333333,567.5333333333333,188605.53333333333,P05,1
921.0,558.7333333333333,188642.8,P05,1
944.0666666666667,543.8,188685.46666666667,P05,1
927.0666666666667,520.6,188718.33333333334,P05,1
924.1333333333333,519.8666666666667,188753.73333333334,P05,1
924.3333333333334,520.0666666666667,188786.8,P05,1
934.8,512.1333333333333,188820.4,P05,1
948.3333333333334,497.2,188853.46666666667,P05,1
958.1333333333333,486.6666666666667,188886.86666666667,P05,1
953.6666666666666,488.8,188922.0,P05,1
943.1333333333333,475.3333333333333,188956.2,P05,1
946.6666666666666,470.8,188990.66666666666,P05,1
953.8666666666667,483.6666666666667,189025.33333333334,P05,1
945.3333333333334,491.73333333333335,189060.13333333333,P05,1
947.8666666666667,489.6666666666667,189095.13333333333,P05,1
949.5333333333333,498.73333333333335,189129.13333333333,P05,1
952.1333333333333,500.0,189162.8,P05,1
921.4666666666667,496.8666666666667,189197.66666666666,P05,1
872.2666666666667,484.53333333333336,189232.26666666666,P05,1
878.2666666666667,481.46666666666664,189267.2,P05,1
875.2666666666667,487.93333333333334,189301.46666666667,P05,1
878.0,480.3333333333333,189334.86666666667,P05,1
884.8,485.46666666666664,189368.33333333334,P05,1
887.2666666666667,469.3333333333333,189402.0,P05,1
884.2,481.0,189436.66666666666,P05,1
883.2666666666667,485.6,189471.13333333333,P05,1
849.9333333333333,488.3333333333333,189505.6,P05,1
849.0,494.6666666666667,189539.6,P05,1
851.2666666666667,497.8666666666667,189573.06666666668,P05,1
826.6666666666666,478.93333333333334,189606.33333333334,P05,1
872.3333333333334,465.1333333333333,189640.06666666668,P05,1
882.0666666666667,476.53333333333336,189674.0,P05,1
882.6,476.8666666666667,189707.46666666667,P05,1
873.4,478.73333333333335,189741.2,P05,1
876.0,487.73333333333335,189774.93333333332,P05,1
871.0666666666667,483.73333333333335,189808.26666666666,P05,1
875.0,476.6666666666667,189842.26666666666,P05,1
856.2,481.53333333333336,189875.66666666666,P05,1
856.4,479.1333333333333,189909.26666666666,P05,1
855.5333333333333,476.0,189942.86666666667,P05,1
847.5333333333333,482.8,189976.53333333333,P05,1
850.4666666666667,488.73333333333335,190010.46666666667,P05,1
848.6666666666666,487.26666666666665,190044.13333333333,P05,1
844.8,476.73333333333335,190078.26666666666,P05,1
854.0,485.93333333333334,190112.13333333333,P05,1
852.0666666666667,475.53333333333336,190146.26666666666,P05,1
854.7333333333333,490.0,190180.2,P05,1
847.8666666666667,484.73333333333335,190214.33333333334,P05,1
848.2666666666667,486.26666666666665,190249.4,P05,1
851.6,484.46666666666664,190284.8,P05,1
856.2,487.4,190321.06666666668,P05,1
868.6,492.6,190357.93333333332,P05,1
892.7333333333333,515.2666666666667,190393.6,P05,1
915.0666666666667,490.46666666666664,190428.13333333333,P05,1
915.7333333333333,496.8666666666667,190465.73333333334,P05,1
940.1333333333333,497.8666666666667,190504.53333333333,P05,1
955.8666666666667,483.06666666666666,190549.66666666666,P05,1
967.1333333333333,480.26666666666665,190594.26666666666,P05,1
961.7333333333333,489.6666666666667,190635.53333333333,P05,1
971.6,520.8,190679.06666666668,P05,1
975.0,502.06666666666666,190716.2,P05,1
984.4,485.53333333333336,190757.53333333333,P05,1
1012.0666666666667,478.26666666666665,190797.26666666666,P05,1
1019.8666666666667,483.46666666666664,190830.6,P05,1
969.0666666666667,466.1333333333333,190865.53333333333,P05,1
956.3333333333334,456.06666666666666,190908.13333333333,P05,1
951.8666666666667,456.0,190943.53333333333,P05,1
954.0,465.26666666666665,190980.53333333333,P05,1
933.4,459.93333333333334,191014.86666666667,P05,1
933.0666666666667,456.6666666666667,191049.53333333333,P05,1
924.1333333333333,462.6666666666667,191095.46666666667,P05,1
874.6666666666666,465.26666666666665,191129.53333333333,P05,1
814.5333333333333,444.4,191165.86666666667,P05,1
828.4666666666667,446.73333333333335,191200.26666666666,P05,1
807.6666666666666,439.53333333333336,191234.73333333334,P05,1
801.6666666666666,443.4,191270.66666666666,P05,1
821.6666666666666,435.8,191556.33333333334,P05,1
817.2666666666667,459.93333333333334,191594.46666666667,P05,1
810.4666666666667,473.46666666666664,191628.6,P05,1
781.6666666666666,469.1333333333333,191664.73333333334,P05,1
782.2,467.4,191698.93333333332,P05,1
790.1333333333333,477.2,191734.06666666668,P05,1
821.9333333333333,480.06666666666666,191769.33333333334,P05,1
806.0,434.6,191803.2,P05,1
812.0666666666667,477.6,191837.4,P05,1
837.8666666666667,487.26666666666665,191871.53333333333,P05,1
855.9333333333333,476.53333333333336,191906.0,P05,1
848.3333333333334,467.2,191940.06666666668,P05,1
877.4666666666667,468.46666666666664,191974.06666666668,P05,1
893.8666666666667,472.73333333333335,192007.8,P05,1
891.4,476.6666666666667,192042.0,P05,1
874.8,473.1333333333333,192076.0,P05,1
900.6666666666666,475.0,192112.0,P05,1
869.5333333333333,465.6,192155.13333333333,P05,1
865.0666666666667,455.73333333333335,192188.53333333333,P05,1
893.0666666666667,459.6,192223.33333333334,P05,1
891.6666666666666,456.46666666666664,192257.46666666667,P05,1
907.7333333333333,472.6666666666667,192292.33333333334,P05,1
902.4,470.26666666666665,192326.26666666666,P05,1
896.2,462.8666666666667,192360.46666666667,P05,1
904.2,473.06666666666666,192400.2,P05,1
906.2,482.6,192435.73333333334,P05,1
896.2,520.4666666666667,192479.13333333333,P05,1
907.1333333333333,562.9333333333333,192519.66666666666,P05,1
914.2666666666667,561.1333333333333,192556.33333333334,P05,1
939.9333333333333,564.4666666666667,192592.46666666667,P05,1
946.7333333333333,581.1333333333333,192628.66666666666,P05,1
993.2,539.4666666666667,192664.6,P05,1
1011.4,522.0,192698.0,P05,1
1002.3333333333334,508.26666666666665,192732.0,P05,1
1002.9333333333333,503.53333333333336,192766.53333333333,P05,1
972.7333333333333,510.8666666666667,192800.26666666666,P05,1
952.0666666666667,518.6,192834.53333333333,P05,1
946.8666666666667,515.7333333333333,192868.53333333333,P05,1
936.3333333333334,512.8666666666667,192902.86666666667,P05,1
934.7333333333333,497.26666666666665,192936.86666666667,P05,1
937.6666666666666,494.6,192971.13333333333,P05,1
931.0,499.06666666666666,193005.33333333334,P05,1
931.1333333333333,502.0,193039.8,P05,1
928.6,500.4,193074.66666666666,P05,1
960.2,503.8666666666667,193124.86666666667,P05,1
946.8666666666667,512.8,193158.86666666667,P05,1
949.0,510.73333333333335,193193.26666666666,P05,1
947.2,516.6,193227.06666666668,P05,1
960.0666666666667,545.2666666666667,193260.8,P05,1
956.2666666666667,531.4,193294.46666666667,P05,1
962.5333333333333,541.0666666666667,193328.13333333333,P05,1
946.4666666666667,521.8,193361.8,P05,1
952.5333333333333,530.1333333333333,193395.46666666667,P05,1
967.9333333333333,503.06666666666666,193429.6,P05,1
973.2666666666667,515.9333333333333,193463.93333333332,P05,1
983.2,519.3333333333334,193497.73333333334,P05,1
979.4,525.4666666666667,193534.66666666666,P05,1
984.4,512.2666666666667,193568.6,P05,1
967.5333333333333,519.4,193603.13333333333,P05,1
937.7333333333333,498.6666666666667,193637.2,P05,1
928.2,505.93333333333334,193671.33333333334,P05,1
918.9333333333333,512.2666666666667,193705.53333333333,P05,1
910.0666666666667,508.6,193740.13333333333,P05,1
913.8,501.4,193774.46666666667,P05,1
917.7333333333333,504.53333333333336,193809.13333333333,P05,1
919.4666666666667,497.4,193842.8,P05,1
913.6,491.3333333333333,193877.0,P05,1
912.2,477.8666666666667,193911.26666666666,P05,1
904.2666666666667,487.3333333333333,193946.06666666668,P05,1
883.2,503.6,193980.2,P05,1
878.8,502.2,194014.73333333334,P05,1
868.0,489.2,194049.26666666666,P05,1
841.8,482.8666666666667,194083.86666666667,P05,1
839.2,506.3333333333333,194118.53333333333,P05,1
850.8,494.3333333333333,194153.06666666668,P05,1
842.0,493.0,194189.0,P05,1
847.4,489.73333333333335,194222.93333333332,P05,1
879.1333333333333,527.1333333333333,194257.8,P05,1
892.8666666666667,532.0,194292.6,P05,1
904.0666666666667,529.5333333333333,194326.33333333334,P05,1
901.7333333333333,520.1333333333333,194360.46666666667,P05,1
911.9333333333333,541.6,194395.86666666667,P05,1
918.4666666666667,514.9333333333333,194432.06666666668,P05,1
929.0,517.9333333333333,194470.0,P05,1
925.2666666666667,519.2,194506.73333333334,P05,1
937.4,523.5333333333333,194544.66666666666,P05,1
952.2666666666667,523.0666666666667,194580.46666666667,P05,1
957.8666666666667,523.6666666666666,194614.86666666667,P05,1
966.0,522.2,194661.13333333333,P05,1
963.6666666666666,504.8,194696.06666666668,P05,1
963.5333333333333,508.0,194733.06666666668,P05,1
976.8,511.46666666666664,194778.53333333333,P05,1
984.7333333333333,502.46666666666664,194816.46666666667,P05,1
984.2666666666667,513.9333333333333,194850.0,P05,1
956.4666666666667,500.53333333333336,194884.46666666667,P05,1
956.6666666666666,503.53333333333336,194919.33333333334,P05,1
958.4,520.2,194953.66666666666,P05,1
951.6666666666666,463.4,194987.8,P05,1
946.8666666666667,488.1333333333333,195022.53333333333,P05,1
954.3333333333334,489.93333333333334,195056.06666666668,P05,1
939.2666666666667,477.6666666666667,195090.13333333333,P05,1
955.2,498.6666666666667,195124.0,P05,1
938.0,500.53333333333336,195160.8,P05,1
933.4,483.73333333333335,195194.8,P05,1
920.8,508.06666666666666,195229.86666666667,P05,1
909.5333333333333,507.06666666666666,195263.8,P05,1
864.4666666666667,513.6666666666666,195298.13333333333,P05,1
871.7333333333333,500.46666666666664,195332.8,P05,1
844.0666666666667,525.6,195368.66666666666,P05,1
835.2,526.8,195402.4,P05,1
855.6666666666666,511.8,195435.93333333332,P05,1
855.4,510.3333333333333,195469.6,P05,1
851.7333333333333,507.6666666666667,195504.8,P05,1
858.7333333333333,506.4,195540.06666666668,P05,1
846.6,497.26666666666665,195574.46666666667,P05,1
893.6,494.26666666666665,195608.33333333334,P05,1
931.5333333333333,481.06666666666666,195643.26666666666,P05,1
945.9333333333333,494.2,195677.33333333334,P05,1
981.3333333333334,467.2,195711.73333333334,P05,1
991.2,468.4,195746.13333333333,P05,1
984.3333333333334,468.8,195780.0,P05,1
979.2,473.06666666666666,195813.8,P05,1
962.9333333333333,481.3333333333333,195847.6,P05,1
964.9333333333333,475.8666666666667,195881.53333333333,P05,1
963.6,463.8666666666667,195916.06666666668,P05,1
971.3333333333334,469.26666666666665,195950.0,P05,1
973.7333333333333,470.6666666666667,195985.8,P05,1
981.6,471.46666666666664,196025.33333333334,P05,1
985.2,463.3333333333333,196062.66666666666,P05,1
979.9333333333333,466.06666666666666,196102.6,P05,1
962.6666666666666,473.8,196137.0,P05,1
947.2666666666667,468.46666666666664,196170.8,P05,1
956.0666666666667,488.26666666666665,196204.6,P05,1
